id,price
17579,13.316930747202088
17580,12.29785223320179
17581,15.059122072524906
17582,13.077199747086357
17583,12.715321841176358
17584,13.424013802061499
17585,12.804489427566315
17586,13.320646256697586
17587,13.334827758864781
17588,13.117368558986092
17589,12.46175508358525
17590,12.862500539771014
17591,12.925772720067489
17592,12.530415514104224
17593,13.251154277025867
17594,13.682971394433654
17595,12.902931228881314
17596,13.347159628609683
17597,13.17091054575266
17598,12.895864199795934
17599,13.120020280350383
17600,12.46246978849134
17601,13.54244309014
17602,13.276451528599274
17603,12.843613801768157
17604,13.184964809210047
17605,13.31328177881598
17606,12.19908452877818
17607,13.580054838784008
17608,12.813312605954867
17609,12.637154655428592
17610,13.535178951317972
17611,13.595124564544562
17612,13.007972962980192
17613,12.547537615396024
17614,12.6172714079685
17615,12.908407087178805
17616,13.079591130434391
17617,13.040639521990524
17618,12.841253421311428
17619,13.092542448948455
17620,12.694025854271786
17621,13.15599316201325
17622,12.440615215707945
17623,12.615866289254159
17624,12.455038126438204
17625,13.12585224835161
17626,12.713120593524884
17627,13.091582744116305
17628,12.233154284013217
17629,14.087471053445798
17630,12.62170933815772
17631,12.773315370074673
17632,13.311489998984491
17633,12.850361417795124
17634,12.3862209799577
17635,14.052380124989735
17636,12.398900436916874
17637,13.272889481475511
17638,12.632173933069403
17639,13.754232135140914
17640,13.632435346323213
17641,12.325183365639237
17642,12.413253984747623
17643,13.750039481305281
17644,13.018542577963325
17645,12.518779495300226
17646,12.812513304203621
17647,12.688429903840953
17648,13.265160365075122
17649,13.225725540276192
17650,12.433660226360999
17651,14.014814874517766
17652,12.642508963379974
17653,12.281396483683825
17654,12.939717219701842
17655,12.805061092291105
17656,12.717963061260432
17657,13.000090613182039
17658,12.62442240909772
17659,13.309102478277083
17660,12.494612935958198
17661,12.613544549190813
17662,12.637354219578652
17663,12.444733431449615
17664,12.442468212023751
17665,12.448033853054136
17666,13.13048969909738
17667,12.944251754324215
17668,12.872733817289554
17669,13.260626578073772
17670,12.78564152279365
17671,12.76897045477804
17672,13.17015070736796
17673,12.659933339574128
17674,12.752055709884718
17675,12.648030232960167
17676,12.485516166136204
17677,12.997548425620483
17678,12.434571747606288
17679,12.305194560839277
17680,13.506884711907738
17681,12.85237447951124
17682,13.50678098133757
17683,12.92512269043516
17684,12.895869734921229
17685,13.199067483831287
17686,13.4389492268872
17687,13.206510198398323
17688,12.991674599752722
17689,13.197685640463298
17690,13.090261262266292
17691,12.687335956694639
17692,13.421728237358137
17693,14.07550915608724
17694,13.329409358414852
17695,13.67546220678156
17696,12.685828411282138
17697,13.027129142186403
17698,13.218517667816677
17699,13.570745022132872
17700,12.711831315159714
17701,13.44162547920812
17702,13.103211142458633
17703,12.848948326077128
17704,13.335576794855122
17705,13.145826896095905
17706,12.885056120382021
17707,13.504733712753481
17708,13.234843611661482
17709,13.224126833653742
17710,12.562458846657684
17711,12.824674494842942
17712,12.844077931614416
17713,13.087140095189474
17714,12.963927717246674
17715,12.595107087168904
17716,13.356011310693248
17717,12.358640201153953
17718,12.763717287147916
17719,12.850148276068332
17720,12.765201678270271
17721,13.16289475950693
17722,12.504134398475589
17723,13.253113396016046
17724,13.09520002487371
17725,12.956103939036751
17726,13.438840750860681
17727,13.909590472055964
17728,12.321184491552462
17729,13.324260182957369
17730,13.331351361961504
17731,13.629061760479981
17732,13.896032168839444
17733,13.693631021405281
17734,12.543760468320956
17735,13.725492297498107
17736,12.310748804765332
17737,12.758176772539969
17738,12.180357239126849
17739,13.006595682970788
17740,12.369578441934976
17741,13.216503916803369
17742,13.129650190590946
17743,12.739769145886177
17744,13.279541198199873
17745,13.171203949406488
17746,13.150473984781526
17747,12.737984183526489
17748,14.012476984229151
17749,12.727858268280237
17750,12.897215193139054
17751,13.469710945923852
17752,12.875020749439317
17753,12.752182745316386
17754,13.08225627994589
17755,13.053936044857
17756,12.46080982278933
17757,13.235641520532042
17758,13.25524111439486
17759,12.78694547218295
17760,12.980034944593124
17761,12.879531912816425
17762,12.681666425869995
17763,12.985419947294668
17764,13.552667554250705
17765,13.265722274091395
17766,13.46332478047052
17767,13.3503150217262
17768,13.308763928071551
17769,12.979438744566473
17770,13.14889106257461
17771,12.930817923190913
17772,12.518615831001235
17773,13.414164043595214
17774,12.518184400123278
17775,13.163179365186224
17776,13.360350563683488
17777,13.221383203868111
17778,13.020891153689467
17779,12.971820873783203
17780,13.7073491918285
17781,12.488087182791865
17782,13.323963630449741
17783,13.165554889127101
17784,12.247506066628969
17785,12.474841067394868
17786,13.257275712079416
17787,12.715914177552825
17788,13.541631230989788
17789,12.556097563611935
17790,13.552483619517691
17791,13.344196519996796
17792,12.10351918458736
17793,12.571351892083491
17794,12.820966745105101
17795,13.921118127018921
17796,13.93548786901944
17797,13.575210546614336
17798,13.427629044661812
17799,12.353024122785794
17800,12.474794390176662
17801,12.200669760440013
17802,13.167128768790516
17803,12.755962466100387
17804,12.572490961350214
17805,12.986612516344374
17806,12.549229848925668
17807,12.942005242540922
17808,13.407128227999742
17809,12.63585114671177
17810,12.838207255076195
17811,13.273655149191505
17812,12.213157302701482
17813,13.570140869344572
17814,12.404804832311378
17815,13.221755467540461
17816,12.962711435481113
17817,12.9821030831977
17818,12.693574173107791
17819,12.98003222364048
17820,13.692068628985608
17821,12.588005280309275
17822,12.819103459493299
17823,13.427606668538061
17824,12.683908113596218
17825,12.84288527295288
17826,12.595241367019938
17827,13.601465307311347
17828,13.559274456842937
17829,13.103535172484344
17830,12.843348252359009
17831,12.575424694208728
17832,13.509376060429076
17833,12.691960702945709
17834,12.787490475229927
17835,12.677144520476613
17836,12.4565242276187
17837,12.496398508189372
17838,13.10524577976288
17839,12.381055719245712
17840,12.541145253017229
17841,12.433952789462554
17842,12.78173095441505
17843,13.531723857867133
17844,12.94139593405944
17845,13.545090241833437
17846,13.3367291664406
17847,12.912508590479993
17848,12.473434381488087
17849,14.0672071755445
17850,12.834995486089616
17851,13.324771152832264
17852,13.72117686375161
17853,13.439073813191293
17854,12.94559299516077
17855,12.636089748355555
17856,13.73391668368377
17857,13.525113928671415
17858,13.001261508006673
17859,13.12674114388528
17860,12.99669575302484
17861,12.9512409990682
17862,13.098417377385479
17863,12.511198313602215
17864,13.215210609675692
17865,14.338368796701397
17866,12.354870538817345
17867,13.281183874709582
17868,12.571274531979137
17869,12.949573671688356
17870,12.405005687852615
17871,14.31402893422897
17872,12.473898365423967
17873,12.834064368212864
17874,13.526367549119026
17875,12.328474415111714
17876,12.874518198397002
17877,13.226559124301549
17878,13.420815230859219
17879,13.274640163621656
17880,13.746473317679596
17881,12.679280228988501
17882,13.366336729715258
17883,13.958249034253082
17884,12.850267182264634
17885,13.095175690275001
17886,12.547881328426973
17887,13.565030225234576
17888,12.305993791876256
17889,13.09003481050966
17890,12.474460093340362
17891,13.1181957587251
17892,12.920059695908702
17893,13.291699247050058
17894,13.757851805250361
17895,12.794289875095377
17896,12.623963722398658
17897,13.428972706058333
17898,12.080808654563164
17899,13.191947111151173
17900,13.184460050166097
17901,12.764309821396845
17902,13.371498433063577
17903,12.498455305994755
17904,12.275295402103897
17905,13.472506666628252
17906,12.250441067769096
17907,12.962043280921637
17908,12.537916261995361
17909,13.155611117503629
17910,13.547019768895177
17911,12.9282345008583
17912,12.562934723503744
17913,12.563842907120014
17914,13.048134118029393
17915,13.815583688714982
17916,13.169460458193978
17917,13.212429668763477
17918,12.990613549196123
17919,13.056252422982269
17920,13.481371993242854
17921,13.269684074241399
17922,12.657148977912522
17923,12.175089731387615
17924,13.29413747967726
17925,12.454521055568112
17926,12.461847424253918
17927,12.419624872652232
17928,13.099955127155688
17929,12.802440241556067
17930,12.549464044577682
17931,13.07665245313799
17932,12.598881357333877
17933,13.523404389817024
17934,13.4868462501362
17935,12.780667139828918
17936,13.732961507251044
17937,13.140838838165585
17938,12.97846553897003
17939,13.466102574371199
17940,12.446145349860572
17941,12.14973923367762
17942,12.505482712327561
17943,12.290239992530026
17944,13.429944595950797
17945,12.70994162459737
17946,13.412109743687017
17947,12.58164421559249
17948,13.412990252510772
17949,13.638847212676588
17950,12.958899058655536
17951,12.767713932682742
17952,12.778505880310039
17953,13.09607190587175
17954,12.680390003219724
17955,12.452989542728673
17956,13.18487458502912
17957,12.377721832180548
17958,12.94404587383636
17959,13.60712172221835
17960,13.132351444883977
17961,13.715604043014952
17962,12.439216290581923
17963,13.15365305174079
17964,13.434738638696746
17965,12.994373582691091
17966,12.994413534940715
17967,13.413631806069628
17968,13.072599888779049
17969,13.097520167149103
17970,13.063508155542673
17971,12.964524060534735
17972,13.171843445853995
17973,12.797935242694253
17974,13.676077212868323
17975,12.163052919973941
17976,12.28034567583541
17977,12.3549872060957
17978,13.535139210297979
17979,13.514740831028707
17980,13.314777701463592
17981,13.325395278688676
17982,13.430502848116316
17983,13.20550591126376
17984,12.098542963424093
17985,13.12902514942115
17986,12.91515323877018
17987,13.073954730491103
17988,13.028005919533932
17989,12.44168191226308
17990,13.2757433393117
17991,13.21901454856145
17992,12.902806882013426
17993,12.933271730277669
17994,12.516484454721244
17995,12.799596264697211
17996,13.20884313851719
17997,13.252076352400955
17998,13.39321567415291
17999,12.701805355662966
18000,13.144201807551912
18001,13.133183459304247
18002,13.503748755064624
18003,13.307366823986827
18004,13.855780647930972
18005,13.25643619298182
18006,12.527133939890444
18007,12.792810506458085
18008,13.300000648842456
18009,14.031893414619352
18010,13.52753405076627
18011,13.447989664218499
18012,12.900244304529675
18013,12.937380477308716
18014,13.074536560378005
18015,13.384160594245268
18016,13.285555751151641
18017,13.58283522087843
18018,13.07004921853442
18019,12.569016419078412
18020,12.521475289955712
18021,12.388750434304782
18022,13.19830312595358
18023,12.694114492225687
18024,12.755172868336553
18025,12.342236959702493
18026,13.278294170004704
18027,12.709265853301531
18028,13.578494694886027
18029,13.175023593804568
18030,13.123844524983978
18031,12.812413592050177
18032,12.818761236424852
18033,13.583216549107638
18034,13.695290053871316
18035,12.331145184823297
18036,12.864370814590695
18037,13.05216168262627
18038,12.985313888235403
18039,13.61527999761788
18040,13.43705829267873
18041,13.801892817944104
18042,12.73443566210606
18043,13.41023413244134
18044,12.658202485151445
18045,12.649759327381425
18046,13.13171274756229
18047,12.419427726859874
18048,12.499184618697427
18049,13.04020100106253
18050,13.142583021727903
18051,13.344705436538021
18052,11.962528362318434
18053,13.105670538942466
18054,13.02415190574925
18055,13.436436961804556
18056,12.589890814374431
18057,13.864673494124578
18058,13.107722469185205
18059,12.183777470242497
18060,12.44028057745698
18061,12.667862522227798
18062,12.422838502552981
18063,13.66236786266956
18064,13.50513035020312
18065,12.63270222240471
18066,12.48172578833903
18067,13.972096822933995
18068,12.373709878846295
18069,12.020217466314303
18070,12.574100689609988
18071,13.458241078254197
18072,13.868003584766528
18073,13.009579952576743
18074,13.259604518516806
18075,12.798049552281894
18076,13.175223714562707
18077,12.277463814629979
18078,12.88976051383362
18079,12.736579381541928
18080,12.957558744308724
18081,12.756472421081462
18082,12.730074189279586
18083,13.249243010951867
18084,12.666650971138534
18085,12.851668888179441
18086,13.001613293860165
18087,13.430898605236596
18088,12.813557680990876
18089,12.760057558735834
18090,12.44842081537724
18091,13.642903750280524
18092,12.669683107444827
18093,13.23518863703045
18094,13.113075346418082
18095,12.596888839058547
18096,13.137250203270387
18097,13.820262140194517
18098,13.0211360983437
18099,12.867248248038397
18100,13.211043192110372
18101,12.4199248727147
18102,13.16625240980463
18103,13.333906195101097
18104,12.87148670300146
18105,13.581847013660251
18106,13.422591628528775
18107,13.438927609728154
18108,12.58025360424336
18109,13.723926607689819
18110,14.086269202569328
18111,12.482062521814333
18112,12.8286113945833
18113,13.269135483690384
18114,12.49721909189545
18115,13.23865031153851
18116,13.544872542428305
18117,13.45086619994233
18118,12.94021127925483
18119,13.942858548560498
18120,12.405708808341277
18121,12.636229856002736
18122,13.370049285935922
18123,12.655055034021357
18124,12.97684978968695
18125,12.3761383463769
18126,12.775694770838719
18127,13.051757779280319
18128,13.382641889436043
18129,12.581856782725474
18130,13.090023946538423
18131,12.997887066698839
18132,12.393539506065958
18133,12.576649263043821
18134,12.970133729249586
18135,12.060323394764842
18136,12.474089555009707
18137,13.79988973879348
18138,12.687788844270859
18139,13.130926786681103
18140,13.589597183206555
18141,13.06456391463836
18142,12.348207750775257
18143,13.611409886261464
18144,12.65032381763578
18145,12.943683990523567
18146,12.269224332912573
18147,12.176903445160534
18148,12.361415312257982
18149,13.346405705936004
18150,12.182561674023844
18151,12.975551592437544
18152,13.897677978509233
18153,12.500985394496226
18154,13.386739309969363
18155,12.048683677828251
18156,12.742516041385997
18157,13.20173117238258
18158,12.873489869448775
18159,12.608832538922888
18160,13.316304801598198
18161,12.715189830499309
18162,12.419185940718124
18163,12.896908593370108
18164,12.793995318237604
18165,12.884481979797009
18166,13.694850411916871
18167,13.045455792012781
18168,12.88087882828673
18169,12.541331908991832
18170,12.892455668795481
18171,13.391616158739756
18172,12.581188040356698
18173,12.882445048898868
18174,13.074139622009692
18175,13.584796634169509
18176,13.525697030557515
18177,12.366831865898789
18178,13.083836368123482
18179,12.9517490395569
18180,12.73337568877742
18181,12.479917592610857
18182,12.400572477716288
18183,13.26404543326159
18184,12.518321814175934
18185,13.77743653307498
18186,12.57367502027532
18187,13.276844692476011
18188,14.10270213551164
18189,12.874678577601017
18190,12.691870770182552
18191,13.954497175721524
18192,12.894824035632277
18193,12.680682804280561
18194,13.081971338076507
18195,13.09025603839842
18196,13.565128090036438
18197,12.946795313793334
18198,13.190420843711127
18199,13.221805502884244
18200,13.519595896642771
18201,12.916662144437051
18202,13.810703400033924
18203,12.127401100132321
18204,12.283572662931915
18205,12.585941890865632
18206,12.95459523292922
18207,12.937125177725296
18208,12.797644692044194
18209,13.48264072635555
18210,12.211151348582844
18211,12.629266209145406
18212,13.045296852337113
18213,12.56439708620531
18214,13.002463761204778
18215,12.827610039890724
18216,13.285966745002913
18217,12.768444283491908
18218,12.858359640447093
18219,13.455268677495196
18220,11.911359322306865
18221,12.793944481462908
18222,13.301320484318955
18223,12.386901986227443
18224,12.53454726654229
18225,12.999423864565319
18226,12.285996931427801
18227,12.564644912059025
18228,13.143111431949183
18229,13.665750944042752
18230,13.054590692265023
18231,13.920837594081746
18232,12.985085328313467
18233,12.22047303404317
18234,13.187228897579493
18235,12.724067771621643
18236,13.578803185742217
18237,13.086839703892663
18238,13.34422981906699
18239,13.062186345772636
18240,13.415560268653
18241,13.580922756542291
18242,13.698509421037956
18243,13.463368326945442
18244,13.072902332626787
18245,12.380431389197817
18246,13.144221706571779
18247,13.249937344783046
18248,13.229767667426835
18249,13.256147920314124
18250,13.312991342738252
18251,12.766779902080328
18252,14.20028832319535
18253,13.105758676454776
18254,12.218942727728608
18255,13.398478049516546
18256,12.460245116755848
18257,13.562708486422743
18258,12.314241272063981
18259,13.340640781176244
18260,12.993171717390844
18261,13.313570587269252
18262,12.673636594593141
18263,13.153938751978131
18264,12.926619671773228
18265,12.845656512257243
18266,12.957195404608976
18267,12.481756484660878
18268,11.893393350977915
18269,12.97091940875401
18270,12.468031278270018
18271,13.017538569677885
18272,13.104105893022341
18273,12.667863618208738
18274,13.0254927864686
18275,13.498800332763258
18276,12.260083718394931
18277,13.085005366569284
18278,13.099615705724121
18279,12.928798039139771
18280,14.066927182700836
18281,11.8924858823676
18282,14.519199770243931
18283,13.434020916940316
18284,12.529907109593953
18285,13.496643692731665
18286,12.642037014273187
18287,12.932675950965221
18288,12.637939836810277
18289,13.451762100395971
18290,12.894107564346097
18291,12.865254772749639
18292,13.25585152869201
18293,13.717214291949457
18294,12.817918043797732
18295,14.261365979153409
18296,13.915430285683726
18297,12.517423190058398
18298,13.543848793501015
18299,12.77359423822304
18300,13.165699246712057
18301,12.707054010539391
18302,12.609553052163111
18303,13.054867880394044
18304,12.784485453663246
18305,12.988727943735473
18306,12.908711166250084
18307,12.352434386677345
18308,13.60557883633905
18309,13.2678107918115
18310,14.05266782027162
18311,12.703888298559683
18312,13.221791304764958
18313,13.498560422709389
18314,12.665248884473838
18315,13.946703447077303
18316,13.281514847690795
18317,12.899208099728165
18318,12.70152441291782
18319,12.778990660838671
18320,12.795913646580471
18321,12.935008052730424
18322,12.893634251084897
18323,13.563301817282237
18324,12.706042014556107
18325,13.094227210323412
18326,12.96840550282744
18327,12.671216010017138
18328,13.211529727368337
18329,12.753559074293587
18330,12.860842587016336
18331,12.68617583097306
18332,13.52237206895536
18333,12.270456412301268
18334,13.65555190074788
18335,12.724336850470902
18336,12.934196875003321
18337,13.010672402099209
18338,12.563259535059345
18339,12.403606267337793
18340,12.540630394203923
18341,13.164493080770441
18342,12.228363604534508
18343,13.138628390905986
18344,12.851354636115214
18345,12.909363844294411
18346,12.994129397809708
18347,12.3502351216252
18348,12.42908106113292
18349,13.447797001338092
18350,12.898693745425044
18351,13.329071903896526
18352,12.507402405267522
18353,12.794228578205457
18354,13.228552375087286
18355,13.383674403470543
18356,12.309067186545414
18357,12.743700640163713
18358,13.239550215064533
18359,12.493003856381954
18360,12.405541912544782
18361,13.67577146751608
18362,12.832783922988384
18363,13.303693086359583
18364,12.727670822421091
18365,12.982578594664956
18366,12.535631331863996
18367,12.854718051806316
18368,13.409207119014743
18369,12.976779623469115
18370,13.23679917872348
18371,12.543875519766855
18372,12.449515265981239
18373,13.19682930208268
18374,12.923106626379445
18375,14.144280622066724
18376,12.959113282013984
18377,13.643727499657654
18378,14.032895384646766
18379,13.28709992852519
18380,12.682978720625645
18381,12.525188428368361
18382,12.523365790149484
18383,13.282131841233753
18384,12.592804508145617
18385,12.338860099938604
18386,12.984850814743403
18387,12.11077269979618
18388,14.752238921712205
18389,13.837000897607869
18390,12.424165645464576
18391,13.124990521695352
18392,13.408903446817007
18393,13.072683164844097
18394,13.146228783288429
18395,14.523493014984194
18396,13.553454377607755
18397,12.236078791424493
18398,12.251903228364203
18399,13.417913704749836
18400,13.795003374272918
18401,12.513771048006454
18402,13.478059669669186
18403,13.165516839902736
18404,12.367932688390017
18405,13.14746074962731
18406,13.411176701083523
18407,13.307222516431562
18408,13.359559116518339
18409,13.259470923965221
18410,13.898410670311081
18411,12.493691607356306
18412,13.246149439105059
18413,12.448792939157208
18414,12.54583068331581
18415,12.393212502689938
18416,13.480962425415331
18417,12.627997708812378
18418,12.977216322479903
18419,13.086086910861576
18420,13.462721326062796
18421,13.447325476093319
18422,12.362612908226827
18423,12.428537855754684
18424,12.737873668174956
18425,12.531156813950899
18426,14.209485230297135
18427,12.615277760836651
18428,13.678532156452752
18429,14.974626437487455
18430,13.296773403331954
18431,13.044394623476734
18432,12.517879627156193
18433,13.198149291447441
18434,13.015068169339692
18435,12.504308274062236
18436,13.515043269081136
18437,12.414827834680196
18438,13.2784307705928
18439,13.675640072751989
18440,12.774639312619815
18441,13.569870655956132
18442,14.489118418721956
18443,12.463217514897543
18444,13.400479159509029
18445,13.161002431269953
18446,12.460720257498847
18447,13.172264423189862
18448,12.908162003088142
18449,13.6979116834059
18450,13.73774348590927
18451,13.118633308943913
18452,13.013093025822894
18453,13.345866441377536
18454,13.720787082956413
18455,12.55718764990824
18456,13.397247018664709
18457,13.97550041796441
18458,13.570304041499423
18459,13.248574739189188
18460,13.11045893565419
18461,12.486016434580858
18462,13.970187563828809
18463,13.434529868279824
18464,13.453979379437133
18465,13.740347832217214
18466,13.0910291813403
18467,13.575017990910375
18468,12.413086687528594
18469,13.12966761661444
18470,13.445208889793083
18471,12.986992876846402
18472,12.389214849733532
18473,12.666113204990838
18474,12.742393441487748
18475,12.431378303441573
18476,12.989634186170273
18477,13.075765364732227
18478,13.04715325567473
18479,12.159905198539276
18480,12.470471966560506
18481,12.873910188007942
18482,12.788433712924387
18483,13.271320126105389
18484,13.282832245135992
18485,12.882033321512354
18486,13.917352305365794
18487,13.737924592732845
18488,13.73805560262586
18489,13.220609100711082
18490,12.402649887946403
18491,12.98573562757091
18492,12.260105815524803
18493,12.982199955239391
18494,12.819180105763632
18495,12.897513804168671
18496,13.052710658534032
18497,13.74641664745121
18498,13.423478352076232
18499,13.052732380291813
18500,12.21615133171778
18501,12.469414855963883
18502,13.236180627053994
18503,12.349026950428417
18504,13.1808797750513
18505,12.696086656435787
18506,13.405381920430463
18507,12.784413269056834
18508,12.814487717578537
18509,13.769668446731991
18510,12.419148447329022
18511,12.940744626607723
18512,12.410456102010972
18513,13.720888604110531
18514,12.370134018307477
18515,13.14103406577905
18516,13.173437718988447
18517,12.342940519406149
18518,13.262683814872407
18519,12.60709924686137
18520,12.537568795836084
18521,13.494302216916035
18522,13.521401155084877
18523,12.247605698307664
18524,12.602439982482197
18525,12.902226131220964
18526,13.397158589104876
18527,13.292061848836493
18528,12.595150081060407
18529,12.884451855223759
18530,13.393991310718555
18531,13.123314084720574
18532,13.516915005744435
18533,13.216973853285484
18534,13.055599579163882
18535,14.155640660582767
18536,12.859737053793356
18537,12.619618110506721
18538,13.737721343819835
18539,12.840674382475758
18540,12.583551112320364
18541,12.62615514932784
18542,12.676433015435542
18543,14.026239832951122
18544,12.799717796764257
18545,12.856988504033282
18546,12.513863185086908
18547,12.222849344753795
18548,13.163086796197776
18549,13.100042043278522
18550,13.41891968533348
18551,12.659264293243265
18552,12.747786041496429
18553,12.82504752414092
18554,14.219107668549993
18555,13.378195859518604
18556,13.101978378345756
18557,12.559241787458188
18558,13.493889548419286
18559,13.04975570596022
18560,13.008318810663631
18561,13.139532604940774
18562,12.75088570012851
18563,12.296004898039229
18564,12.624527308897967
18565,14.233241787027602
18566,12.51702215290975
18567,12.587544395339224
18568,12.755284510128998
18569,12.899271177335196
18570,12.933022583634246
18571,13.35642780672461
18572,13.032679982577468
18573,12.990292616333589
18574,12.816141046265116
18575,12.422053710811209
18576,12.440366897835776
18577,12.924540539518944
18578,13.270395659789981
18579,14.142530775137597
18580,12.377951685038354
18581,12.333365267509352
18582,13.969385529313818
18583,12.843287307649273
18584,14.52261380884984
18585,12.814333187092004
18586,13.280151373299864
18587,12.550080387499948
18588,13.259449198629914
18589,13.437965796458354
18590,13.593591776153794
18591,13.530773674103568
18592,12.671257900704372
18593,13.001401092451749
18594,12.979552040936953
18595,12.609327220606808
18596,13.623784390675402
18597,12.804209933446813
18598,12.837209390470013
18599,13.039382598761858
18600,13.93080038514363
18601,13.407804833735288
18602,12.423795275019309
18603,12.901274702394538
18604,13.162055213638807
18605,13.984183142664218
18606,12.828136186133698
18607,12.597247302996855
18608,13.256292243429014
18609,12.618444372015636
18610,12.581522577310174
18611,13.033885063917964
18612,12.88838628698181
18613,12.608405857908334
18614,12.992911124703472
18615,12.170364101054616
18616,13.32036007550792
18617,13.33925378109078
18618,12.779893706093734
18619,12.704346621964419
18620,13.137606276170855
18621,12.674714017743614
18622,13.046126188433668
18623,12.342429415247935
18624,13.824700496659156
18625,12.731821807525293
18626,13.239984281621556
18627,12.709402802087414
18628,12.907740778555086
18629,12.628236483208639
18630,12.496510260691617
18631,12.773736383096733
18632,12.676044196433562
18633,13.054121916199348
18634,13.039715195616015
18635,12.113470615670584
18636,12.935681364379395
18637,12.470112879169497
18638,12.457957838253243
18639,13.302541276854868
18640,13.014483883653211
18641,13.340754526681252
18642,13.277305052144172
18643,13.942729531683407
18644,13.474163453958747
18645,13.030703752981985
18646,12.224445824493882
18647,12.190114540830397
18648,13.810298311278817
18649,13.813757196987314
18650,12.901049903157167
18651,12.946399695077922
18652,13.259907130594861
18653,12.62007243276733
18654,12.903359078501488
18655,12.830050516509452
18656,12.77165722766576
18657,12.672324395457451
18658,14.357468235528492
18659,13.27927133804334
18660,13.189128844701896
18661,12.412215669678394
18662,12.665191820192245
18663,13.262957324059245
18664,12.297953692582778
18665,14.181884452343738
18666,13.230520634123618
18667,12.526194403360241
18668,12.37551165231686
18669,13.284794233797514
18670,12.684619321969238
18671,12.448053366138314
18672,13.191812130190765
18673,12.418467136350875
18674,13.407436816012599
18675,12.984215251343375
18676,13.15712825822901
18677,12.95521445331353
18678,13.117781351187947
18679,13.603903776693182
18680,13.915851316203808
18681,13.082922921129853
18682,12.26758920945021
18683,12.698501246590602
18684,13.653528257105448
18685,13.158918278129905
18686,13.380223310453609
18687,13.234720828733623
18688,13.032775939987536
18689,12.506834503122489
18690,13.814116931497608
18691,12.892640118673624
18692,12.728963484440932
18693,12.255341065049352
18694,12.574916479588044
18695,13.788488025997603
18696,12.153964290413663
18697,12.81428937272594
18698,13.449438865783668
18699,12.49241836647764
18700,12.1670259933241
18701,13.436624066377197
18702,12.82178594847044
18703,13.948985781755267
18704,13.615632996365331
18705,12.861531784058762
18706,12.830265597248076
18707,13.115867712704498
18708,12.633122826619491
18709,12.398358268453332
18710,12.763819595619392
18711,13.632627364072595
18712,14.75995261724591
18713,13.059843914289628
18714,12.41332115345022
18715,12.7369234771509
18716,13.22514674667703
18717,13.480955816447098
18718,13.22721143578994
18719,13.758151619387895
18720,13.372025790720343
18721,12.415470183405581
18722,12.643871328714948
18723,13.710046705668903
18724,12.48487059473915
18725,12.640676539627655
18726,13.303378945335938
18727,13.157665342519064
18728,12.496887610881112
18729,13.284103372167015
18730,13.36856965772559
18731,13.578979581038707
18732,12.892277156335716
18733,12.81808267263916
18734,13.764181681846868
18735,12.473801055397038
18736,13.382208760163717
18737,12.135991660496757
18738,13.36841071055714
18739,12.510825648317375
18740,12.877362920644117
18741,13.315697038365768
18742,12.381947355380284
18743,13.546646859177477
18744,13.061089756649784
18745,12.247590697806523
18746,12.511805538959857
18747,12.631646871229822
18748,13.22292609577621
18749,14.101110685665368
18750,12.71744018954314
18751,13.497445389366893
18752,12.785828071798775
18753,13.635163342938865
18754,13.160596816009067
18755,13.435371572373796
18756,13.712518298911652
18757,12.77019971860076
18758,13.14378322027633
18759,12.53311744260373
18760,13.260772084410446
18761,12.951397578166103
18762,13.609189197209115
18763,12.910371905705219
18764,13.337059814093635
18765,13.566789675370016
18766,12.741150232864431
18767,13.365262730993669
18768,14.26578837751269
18769,13.418793028652823
18770,13.368659986963568
18771,13.83638314837857
18772,13.457680939253194
18773,13.358287279848552
18774,13.828500347459697
18775,12.654461029764875
18776,12.770792751780673
18777,12.431282775888997
18778,12.444591655343679
18779,13.206671484655772
18780,12.840011411439093
18781,13.078933587475976
18782,13.333596999322825
18783,12.937345716313624
18784,12.475173077916336
18785,12.962662935947694
18786,13.109012099273645
18787,14.58803388146165
18788,12.721039172766266
18789,13.696490624155723
18790,12.820263920958949
18791,12.786614916725934
18792,12.9091260277078
18793,12.551560398673683
18794,12.300716562343133
18795,13.43566572149092
18796,12.921956838681766
18797,13.229046170200071
18798,14.272710429295573
18799,12.358332137072336
18800,12.439846923855193
18801,12.998542545896408
18802,12.943265771127477
18803,12.84814426210727
18804,13.006302057476496
18805,13.397831454410351
18806,13.640878758168526
18807,12.436885279438672
18808,13.219462520123344
18809,13.410737842847881
18810,12.509972284497213
18811,12.461441203235982
18812,12.99424719995067
18813,13.059997564683385
18814,12.727730271294353
18815,13.049310201869732
18816,12.653270746939858
18817,13.207053601501556
18818,13.007018456977958
18819,13.505225913149298
18820,12.970542345378849
18821,12.865241184012717
18822,13.07123711419939
18823,13.171370727131384
18824,13.083559286854609
18825,12.37185620985238
18826,12.758234659135923
18827,12.71886831257505
18828,13.116332970859274
18829,13.687652835138941
18830,13.166158929903071
18831,12.86993646566042
18832,12.65490409005087
18833,13.144668871320814
18834,12.219647741838628
18835,13.385372633619706
18836,13.75864389307908
18837,12.714306744111262
18838,12.749442580344619
18839,13.207104536990377
18840,12.924854065157385
18841,12.782431257228565
18842,13.327918922537451
18843,12.917682530408342
18844,12.902755810863574
18845,13.517180363572773
18846,12.989556564295219
18847,12.135352371832742
18848,13.348179010108726
18849,12.842921874787205
18850,12.64447997704481
